('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.603us        888.352us                1        616.603us        888.352us
_th_get_device                13.360us         12.992us                1         13.360us         12.992us
convolution                  565.943us        843.392us                1        565.943us        843.392us
_th_get_device                 7.007us          6.880us                1          7.007us          6.880us
_convolution                 528.413us        811.520us                1        528.413us        811.520us
_th_get_device                 7.219us          6.912us                1          7.219us          6.912us
tensor                        33.493us         31.200us                1         33.493us         31.200us
cudnn_convolution            414.556us        709.056us                1        414.556us        709.056us
sum                          409.987us        176.000us                1        409.987us        176.000us
_th_get_device                10.056us          1.568us                1         10.056us          1.568us
_sum                         361.799us        164.736us                1        361.799us        164.736us
