('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.186us       1523.584us                1        358.186us       1523.584us
_th_get_device                 7.376us          7.648us                1          7.376us          7.648us
convolution                  328.281us       1496.064us                1        328.281us       1496.064us
_th_get_device                 3.783us          3.712us                1          3.783us          3.712us
_convolution                 305.400us       1475.488us                1        305.400us       1475.488us
_th_get_device                 4.029us          3.584us                1          4.029us          3.584us
tensor                        15.732us         13.440us                1         15.732us         13.440us
cudnn_convolution            243.110us       1418.112us                1        243.110us       1418.112us
sum                         1280.687us        131.808us                1       1280.687us        131.808us
_th_get_device                 4.473us          1.792us                1          4.473us          1.792us
_sum                        1259.346us        122.688us                1       1259.346us        122.688us
