('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.096us       1068.672us                1        792.096us       1068.672us
_th_get_device                23.513us         23.040us                1         23.513us         23.040us
convolution                  727.506us       1008.800us                1        727.506us       1008.800us
_th_get_device                 5.922us          5.984us                1          5.922us          5.984us
_convolution                 688.912us        975.232us                1        688.912us        975.232us
_th_get_device                 6.668us          5.888us                1          6.668us          5.888us
tensor                        44.669us         40.288us                1         44.669us         40.288us
cudnn_convolution            544.229us        840.224us                1        544.229us        840.224us
sum                          398.451us        172.000us                1        398.451us        172.000us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         353.945us        160.640us                1        353.945us        160.640us
