('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.536us       1867.136us                1        603.536us       1867.136us
_th_get_device                13.844us         13.216us                1         13.844us         13.216us
convolution                  551.824us       1821.696us                1        551.824us       1821.696us
_th_get_device                 7.044us          6.560us                1          7.044us          6.560us
_convolution                 509.349us       1784.992us                1        509.349us       1784.992us
_th_get_device                 7.512us          7.392us                1          7.512us          7.392us
tensor                        31.943us         29.376us                1         31.943us         29.376us
cudnn_convolution            399.440us       1685.728us                1        399.440us       1685.728us
sum                         1394.200us        168.128us                1       1394.200us        168.128us
_th_get_device                20.428us          1.600us                1         20.428us          1.600us
_sum                        1335.120us        156.096us                1       1335.120us        156.096us
