('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.999us        752.160us                1        460.999us        752.160us
_th_get_device                 9.346us          9.024us                1          9.346us          9.024us
convolution                  420.830us        716.128us                1        420.830us        716.128us
_th_get_device                 4.989us          5.312us                1          4.989us          5.312us
_convolution                 392.993us        691.616us                1        392.993us        691.616us
_th_get_device                 4.383us          4.032us                1          4.383us          4.032us
tensor                        19.159us         16.224us                1         19.159us         16.224us
cudnn_convolution            324.069us        628.448us                1        324.069us        628.448us
sum                          406.985us        136.896us                1        406.985us        136.896us
_th_get_device                 4.438us          1.536us                1          4.438us          1.536us
_sum                         379.396us        127.872us                1        379.396us        127.872us
