('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.158us        540.992us                1        542.158us        540.992us
_th_get_device                 9.839us          9.376us                1          9.839us          9.376us
convolution                  497.846us        501.568us                1        497.846us        501.568us
_th_get_device                 5.284us          5.088us                1          5.284us          5.088us
_convolution                 464.705us        464.832us                1        464.705us        464.832us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
tensor                        28.637us         26.048us                1         28.637us         26.048us
cudnn_convolution            369.213us        369.440us                1        369.213us        369.440us
sum                          218.548us        218.208us                1        218.548us        218.208us
_th_get_device                 5.829us          5.536us                1          5.829us          5.536us
_sum                         181.874us        183.072us                1        181.874us        183.072us
