('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.851us         13.728us                1         14.851us         13.728us
torch::autograd::GraphRoot                  21.683us          9.888us                1         21.683us          9.888us
_th_get_device                               7.890us          6.528us                1          7.890us          6.528us
SumBackward0                                87.844us         82.624us                1         87.844us         82.624us
expand                                      48.578us         46.784us                1         48.578us         46.784us
_th_get_device                               5.948us          6.304us                1          5.948us          6.304us
CudnnConvolutionBackward                   370.077us        975.424us                1        370.077us        975.424us
cudnn_convolution_backward                 343.136us        955.680us                1        343.136us        955.680us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.564us          1.664us                1          5.564us          1.664us
torch::autograd::AccumulateGrad             36.303us          5.472us                1         36.303us          5.472us
torch::autograd::AccumulateGrad             19.734us          3.872us                1         19.734us          3.872us
