('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.920us                1         14.175us         13.920us
torch::autograd::GraphRoot                  39.551us         10.976us                1         39.551us         10.976us
_th_get_device                              15.523us         13.408us                1         15.523us         13.408us
SumBackward0                                84.793us         72.864us                1         84.793us         72.864us
expand                                      53.915us         53.024us                1         53.915us         53.024us
_th_get_device                               3.520us          3.200us                1          3.520us          3.200us
CudnnConvolutionBackward                   286.782us        286.784us                1        286.782us        286.784us
cudnn_convolution_backward                 264.033us        266.144us                1        264.033us        266.144us
_th_get_device                               3.977us          3.424us                1          3.977us          3.424us
_th_get_device                               3.660us          3.008us                1          3.660us          3.008us
torch::autograd::AccumulateGrad             28.487us         29.184us                1         28.487us         29.184us
torch::autograd::AccumulateGrad             15.182us         15.648us                1         15.182us         15.648us
