('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.060us          1.600us                1          9.060us          1.600us
torch::autograd::GraphRoot                  23.094us          1.504us                1         23.094us          1.504us
_th_get_device                              12.272us          1.536us                1         12.272us          1.536us
SumBackward0                               109.503us          4.640us                1        109.503us          4.640us
expand                                      66.867us          1.536us                1         66.867us          1.536us
_th_get_device                              20.787us          1.536us                1         20.787us          1.536us
CudnnConvolutionBackward                   422.965us       1896.032us                1        422.965us       1896.032us
cudnn_convolution_backward                 381.211us       1892.224us                1        381.211us       1892.224us
_th_get_device                               8.303us          1.536us                1          8.303us          1.536us
_th_get_device                               8.226us          1.568us                1          8.226us          1.568us
torch::autograd::AccumulateGrad             52.802us         11.104us                1         52.802us         11.104us
torch::autograd::AccumulateGrad             30.109us          3.840us                1         30.109us          3.840us
