('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.184us                1         14.392us         13.184us
torch::autograd::GraphRoot                  36.131us         10.784us                1         36.131us         10.784us
_th_get_device                              15.252us         11.232us                1         15.252us         11.232us
SumBackward0                               122.981us        109.024us                1        122.981us        109.024us
expand                                      79.562us         75.520us                1         79.562us         75.520us
_th_get_device                               5.920us          6.240us                1          5.920us          6.240us
CudnnConvolutionBackward                   457.296us        981.792us                1        457.296us        981.792us
cudnn_convolution_backward                 425.390us        957.888us                1        425.390us        957.888us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.743us          1.568us                1          5.743us          1.568us
torch::autograd::AccumulateGrad             49.589us          4.512us                1         49.589us          4.512us
torch::autograd::AccumulateGrad             24.033us          3.840us                1         24.033us          3.840us
