('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.395us         18.368us                1         19.395us         18.368us
torch::autograd::GraphRoot                  32.622us          9.440us                1         32.622us          9.440us
_th_get_device                              13.491us         12.224us                1         13.491us         12.224us
SumBackward0                               135.130us        120.000us                1        135.130us        120.000us
expand                                      80.039us         75.872us                1         80.039us         75.872us
_th_get_device                               5.509us          5.696us                1          5.509us          5.696us
CudnnConvolutionBackward                   706.180us       1904.864us                1        706.180us       1904.864us
cudnn_convolution_backward                 653.530us       1860.800us                1        653.530us       1860.800us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             67.025us          8.416us                1         67.025us          8.416us
torch::autograd::AccumulateGrad             21.971us          3.872us                1         21.971us          3.872us
