('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.596us       2298.656us                1        724.596us       2298.656us
_th_get_device                13.510us         13.184us                1         13.510us         13.184us
convolution                  671.390us       2251.520us                1        671.390us       2251.520us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
_convolution                 629.092us       2214.592us                1        629.092us       2214.592us
_th_get_device                 7.925us          6.944us                1          7.925us          6.944us
tensor                        28.980us         26.080us                1         28.980us         26.080us
cudnn_convolution            519.464us       2115.360us                1        519.464us       2115.360us
sum                         1729.511us        196.128us                1       1729.511us        196.128us
_th_get_device                 8.115us          1.632us                1          8.115us          1.632us
_sum                        1681.835us        184.320us                1       1681.835us        184.320us
