('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.735us      40752.864us                1        566.735us      40752.864us
_th_get_device                12.964us         12.864us                1         12.964us         12.864us
convolution                  525.775us      40714.688us                1        525.775us      40714.688us
_th_get_device                 4.032us          3.808us                1          4.032us          3.808us
_convolution                 490.425us      40682.272us                1        490.425us      40682.272us
_th_get_device                 4.360us          3.712us                1          4.360us          3.712us
tensor                        32.363us         30.592us                1         32.363us         30.592us
cudnn_convolution            390.480us      40587.105us                1        390.480us      40587.105us
sum                        40628.139us        471.905us                1      40628.139us        471.905us
_th_get_device                 3.869us          1.598us                1          3.869us          1.598us
_sum                       40599.306us        461.025us                1      40599.306us        461.025us
