('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.965us         18.432us                1         18.965us         18.432us
torch::autograd::GraphRoot                  40.541us         11.008us                1         40.541us         11.008us
_th_get_device                              25.687us         21.536us                1         25.687us         21.536us
SumBackward0                               128.404us        114.240us                1        128.404us        114.240us
expand                                      81.338us         77.408us                1         81.338us         77.408us
_th_get_device                               5.521us          5.792us                1          5.521us          5.792us
CudnnConvolutionBackward                   500.624us       1644.736us                1        500.624us       1644.736us
cudnn_convolution_backward                 470.932us       1622.848us                1        470.932us       1622.848us
_th_get_device                              10.543us          1.632us                1         10.543us          1.632us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             50.667us          5.952us                1         50.667us          5.952us
torch::autograd::AccumulateGrad             32.652us          4.288us                1         32.652us          4.288us
