('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.542us          1.504us                1         17.542us          1.504us
torch::autograd::GraphRoot                  33.357us          1.536us                1         33.357us          1.536us
_th_get_device                              12.341us          1.536us                1         12.341us          1.536us
SumBackward0                                90.173us          4.608us                1         90.173us          4.608us
expand                                      46.823us          1.536us                1         46.823us          1.536us
_th_get_device                               4.023us          1.504us                1          4.023us          1.504us
CudnnConvolutionBackward                   322.851us       1763.456us                1        322.851us       1763.456us
cudnn_convolution_backward                 299.948us       1760.384us                1        299.948us       1760.384us
_th_get_device                               4.278us          1.824us                1          4.278us          1.824us
_th_get_device                               3.984us          1.504us                1          3.984us          1.504us
torch::autograd::AccumulateGrad             43.194us         16.576us                1         43.194us         16.576us
torch::autograd::AccumulateGrad             15.948us          3.840us                1         15.948us          3.840us
