('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.852us       1041.824us                1        811.852us       1041.824us
_th_get_device                14.122us         13.504us                1         14.122us         13.504us
convolution                  755.716us        990.656us                1        755.716us        990.656us
_th_get_device                 6.008us          5.792us                1          6.008us          5.792us
_convolution                 718.758us        958.656us                1        718.758us        958.656us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
tensor                        38.777us         30.624us                1         38.777us         30.624us
cudnn_convolution            584.975us        834.720us                1        584.975us        834.720us
sum                          414.265us        235.328us                1        414.265us        235.328us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                         371.544us        223.872us                1        371.544us        223.872us
