('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.729us       3904.576us                1        959.729us       3904.576us
_th_get_device                12.228us         12.160us                1         12.228us         12.160us
convolution                  912.750us       3863.040us                1        912.750us       3863.040us
_th_get_device                 5.848us          5.856us                1          5.848us          5.856us
_convolution                 865.190us       3820.608us                1        865.190us       3820.608us
_th_get_device                 6.339us          5.888us                1          6.339us          5.888us
tensor                        47.393us         44.800us                1         47.393us         44.800us
cudnn_convolution            729.974us       3694.816us                1        729.974us       3694.816us
sum                         3048.129us        142.560us                1       3048.129us        142.560us
_th_get_device                 6.562us          1.536us                1          6.562us          1.536us
_sum                        3002.925us        130.624us                1       3002.925us        130.624us
