('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.959us        734.752us                1        827.959us        734.752us
_th_get_device                24.948us          1.504us                1         24.948us          1.504us
convolution                  752.401us        728.352us                1        752.401us        728.352us
_th_get_device                 6.713us          1.536us                1          6.713us          1.536us
_convolution                 712.518us        722.208us                1        712.518us        722.208us
_th_get_device                 6.329us          1.536us                1          6.329us          1.536us
tensor                        44.349us          1.536us                1         44.349us          1.536us
cudnn_convolution            569.114us        712.800us                1        569.114us        712.800us
sum                         1897.937us       2362.976us                1       1897.937us       2362.976us
_th_get_device                 6.047us          1.504us                1          6.047us          1.504us
_sum                        1859.059us       2354.784us                1       1859.059us       2354.784us
