('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.056us                1         14.388us         13.056us
torch::autograd::GraphRoot                  27.279us          8.288us                1         27.279us          8.288us
_th_get_device                              11.815us          8.800us                1         11.815us          8.800us
SumBackward0                               104.249us         91.744us                1        104.249us         91.744us
expand                                      62.146us         60.288us                1         62.146us         60.288us
_th_get_device                              17.862us         17.856us                1         17.862us         17.856us
CudnnConvolutionBackward                   384.784us        577.120us                1        384.784us        577.120us
cudnn_convolution_backward                 346.241us        546.464us                1        346.241us        546.464us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             37.617us          4.608us                1         37.617us          4.608us
torch::autograd::AccumulateGrad             20.095us          3.872us                1         20.095us          3.872us
