('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.533us        666.656us                1        640.533us        666.656us
_th_get_device                14.464us         13.856us                1         14.464us         13.856us
convolution                  586.465us        618.848us                1        586.465us        618.848us
_th_get_device                 7.355us          7.360us                1          7.355us          7.360us
_convolution                 545.562us        584.000us                1        545.562us        584.000us
_th_get_device                 8.036us          7.584us                1          8.036us          7.584us
tensor                        34.542us         31.872us                1         34.542us         31.872us
cudnn_convolution            426.450us        476.704us                1        426.450us        476.704us
sum                          266.325us        265.408us                1        266.325us        265.408us
_th_get_device                 8.248us          7.744us                1          8.248us          7.744us
_sum                         218.603us        220.064us                1        218.603us        220.064us
