('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.512us                1         13.476us         12.512us
torch::autograd::GraphRoot                  34.291us         19.296us                1         34.291us         19.296us
_th_get_device                              11.143us          9.408us                1         11.143us          9.408us
SumBackward0                                70.314us         66.048us                1         70.314us         66.048us
expand                                      44.015us         42.752us                1         44.015us         42.752us
_th_get_device                               4.266us          3.936us                1          4.266us          3.936us
CudnnConvolutionBackward                   280.549us        330.656us                1        280.549us        330.656us
cudnn_convolution_backward                 256.566us        311.552us                1        256.566us        311.552us
_th_get_device                               4.176us          1.632us                1          4.176us          1.632us
_th_get_device                               3.706us          1.632us                1          3.706us          1.632us
torch::autograd::AccumulateGrad             31.812us          4.704us                1         31.812us          4.704us
torch::autograd::AccumulateGrad             17.405us         17.920us                1         17.405us         17.920us
