('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.355us         13.248us                1         14.355us         13.248us
torch::autograd::GraphRoot                  29.389us          6.144us                1         29.389us          6.144us
_th_get_device                               7.680us          6.240us                1          7.680us          6.240us
SumBackward0                                95.727us         87.776us                1         95.727us         87.776us
expand                                      57.036us         55.040us                1         57.036us         55.040us
_th_get_device                               5.563us          5.504us                1          5.563us          5.504us
CudnnConvolutionBackward                   419.566us       5039.584us                1        419.566us       5039.584us
cudnn_convolution_backward                 385.667us       5013.376us                1        385.667us       5013.376us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             41.265us          8.064us                1         41.265us          8.064us
torch::autograd::AccumulateGrad             19.339us          3.840us                1         19.339us          3.840us
