('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.448us                1         13.093us         12.448us
torch::autograd::GraphRoot                  18.728us          6.880us                1         18.728us          6.880us
_th_get_device                               9.275us          8.064us                1          9.275us          8.064us
SumBackward0                                98.622us         86.752us                1         98.622us         86.752us
expand                                      63.335us         61.760us                1         63.335us         61.760us
_th_get_device                               6.195us          6.368us                1          6.195us          6.368us
CudnnConvolutionBackward                   387.125us        454.176us                1        387.125us        454.176us
cudnn_convolution_backward                 358.126us        432.320us                1        358.126us        432.320us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.560us          1.632us                1          5.560us          1.632us
torch::autograd::AccumulateGrad             37.109us          7.520us                1         37.109us          7.520us
torch::autograd::AccumulateGrad             29.561us         30.528us                1         29.561us         30.528us
