('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us         12.032us                1         12.326us         12.032us
torch::autograd::GraphRoot                  30.346us          9.504us                1         30.346us          9.504us
_th_get_device                              12.756us          8.768us                1         12.756us          8.768us
SumBackward0                               126.651us        111.904us                1        126.651us        111.904us
expand                                      72.296us         68.480us                1         72.296us         68.480us
_th_get_device                               5.543us          5.344us                1          5.543us          5.344us
CudnnConvolutionBackward                   456.680us       2033.408us                1        456.680us       2033.408us
cudnn_convolution_backward                 422.961us       2007.520us                1        422.961us       2007.520us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            111.791us          9.472us                1        111.791us          9.472us
clone                                       89.477us          6.272us                1         89.477us          6.272us
torch::autograd::AccumulateGrad             39.405us          7.104us                1         39.405us          7.104us
clone                                       27.631us          3.872us                1         27.631us          3.872us
