('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.248us                1         14.618us         13.248us
torch::autograd::GraphRoot                  28.669us         11.168us                1         28.669us         11.168us
_th_get_device                              10.728us          8.160us                1         10.728us          8.160us
SumBackward0                               114.015us         96.640us                1        114.015us         96.640us
expand                                      71.572us         67.616us                1         71.572us         67.616us
_th_get_device                               6.034us          6.144us                1          6.034us          6.144us
CudnnConvolutionBackward                   566.537us       1051.616us                1        566.537us       1051.616us
cudnn_convolution_backward                 514.152us       1008.192us                1        514.152us       1008.192us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             68.514us          4.544us                1         68.514us          4.544us
torch::autograd::AccumulateGrad             25.760us          3.840us                1         25.760us          3.840us
