('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.428us       1705.184us                1        655.428us       1705.184us
_th_get_device                18.380us         18.368us                1         18.380us         18.368us
convolution                  596.167us       1651.328us                1        596.167us       1651.328us
_th_get_device                 6.460us          6.048us                1          6.460us          6.048us
_convolution                 557.905us       1617.792us                1        557.905us       1617.792us
_th_get_device                 6.172us          5.792us                1          6.172us          5.792us
tensor                        43.396us         39.232us                1         43.396us         39.232us
cudnn_convolution            432.100us       1501.280us                1        432.100us       1501.280us
sum                         1191.414us        186.848us                1       1191.414us        186.848us
_th_get_device                 6.812us          1.600us                1          6.812us          1.600us
_sum                        1154.339us        175.040us                1       1154.339us        175.040us
