('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.933us         13.632us                1         14.933us         13.632us
torch::autograd::GraphRoot                  22.054us          7.424us                1         22.054us          7.424us
_th_get_device                               9.499us          7.392us                1          9.499us          7.392us
SumBackward0                               202.222us        195.680us                1        202.222us        195.680us
expand                                      95.880us         80.480us                1         95.880us         80.480us
_th_get_device                               6.472us          6.112us                1          6.472us          6.112us
CudnnConvolutionBackward                   507.474us       1363.776us                1        507.474us       1363.776us
cudnn_convolution_backward                 474.677us       1339.168us                1        474.677us       1339.168us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
torch::autograd::AccumulateGrad             65.568us          4.512us                1         65.568us          4.512us
torch::autograd::AccumulateGrad             28.992us          4.064us                1         28.992us          4.064us
