('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.408us                1         14.087us         13.408us
torch::autograd::GraphRoot                  23.445us          8.032us                1         23.445us          8.032us
_th_get_device                              10.055us          7.936us                1         10.055us          7.936us
SumBackward0                                66.069us         61.440us                1         66.069us         61.440us
expand                                      42.224us         41.152us                1         42.224us         41.152us
_th_get_device                               3.727us          3.456us                1          3.727us          3.456us
CudnnConvolutionBackward                   378.191us       1138.976us                1        378.191us       1138.976us
cudnn_convolution_backward                 351.319us       1116.480us                1        351.319us       1116.480us
_th_get_device                               3.942us          1.600us                1          3.942us          1.600us
_th_get_device                               4.016us          1.600us                1          4.016us          1.600us
torch::autograd::AccumulateGrad             32.085us          5.952us                1         32.085us          5.952us
torch::autograd::AccumulateGrad             19.689us          3.872us                1         19.689us          3.872us
