('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.451us        621.472us                1        622.451us        621.472us
_th_get_device                11.730us         32.896us                1         11.730us         32.896us
convolution                  557.456us        557.056us                1        557.456us        557.056us
_th_get_device                 5.451us          5.376us                1          5.451us          5.376us
_convolution                 518.551us        519.008us                1        518.551us        519.008us
_th_get_device                 5.411us          4.992us                1          5.411us          4.992us
tensor                        30.869us         27.904us                1         30.869us         27.904us
cudnn_convolution            397.124us        402.528us                1        397.124us        402.528us
sum                          218.298us        217.344us                1        218.298us        217.344us
_th_get_device                 5.906us          5.504us                1          5.906us          5.504us
_sum                         180.809us        182.016us                1        180.809us        182.016us
