('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.061us         21.600us                1         20.061us         21.600us
torch::autograd::GraphRoot                  25.859us          8.768us                1         25.859us          8.768us
_th_get_device                              12.598us          8.640us                1         12.598us          8.640us
SumBackward0                                87.094us         80.864us                1         87.094us         80.864us
expand                                      58.201us         55.584us                1         58.201us         55.584us
_th_get_device                               3.327us          3.360us                1          3.327us          3.360us
CudnnConvolutionBackward                   360.557us        680.096us                1        360.557us        680.096us
cudnn_convolution_backward                 334.134us        657.920us                1        334.134us        657.920us
_th_get_device                               3.774us          1.600us                1          3.774us          1.600us
_th_get_device                               3.494us          1.568us                1          3.494us          1.568us
torch::autograd::AccumulateGrad             41.168us          4.832us                1         41.168us          4.832us
torch::autograd::AccumulateGrad             14.610us          3.872us                1         14.610us          3.872us
