('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.917us         12.384us                1         12.917us         12.384us
torch::autograd::GraphRoot                  17.597us          5.728us                1         17.597us          5.728us
_th_get_device                               8.703us          6.496us                1          8.703us          6.496us
SumBackward0                               140.180us        123.168us                1        140.180us        123.168us
expand                                      75.377us         74.016us                1         75.377us         74.016us
_th_get_device                               8.006us          7.936us                1          8.006us          7.936us
CudnnConvolutionBackward                   655.200us       1979.776us                1        655.200us       1979.776us
cudnn_convolution_backward                 614.954us       1949.792us                1        614.954us       1949.792us
_th_get_device                               7.979us          1.632us                1          7.979us          1.632us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad            148.870us         14.816us                1        148.870us         14.816us
clone                                      131.048us         11.488us                1        131.048us         11.488us
torch::autograd::AccumulateGrad             70.035us          7.136us                1         70.035us          7.136us
clone                                       47.503us          3.872us                1         47.503us          3.872us
