('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.224us                1         12.968us         12.224us
torch::autograd::GraphRoot                  49.538us         22.048us                1         49.538us         22.048us
_th_get_device                              17.047us         13.056us                1         17.047us         13.056us
SumBackward0                               123.613us        108.352us                1        123.613us        108.352us
expand                                      78.255us         73.920us                1         78.255us         73.920us
_th_get_device                               6.100us          5.632us                1          6.100us          5.632us
CudnnConvolutionBackward                   437.122us       1149.600us                1        437.122us       1149.600us
cudnn_convolution_backward                 392.329us       1112.352us                1        392.329us       1112.352us
_th_get_device                              10.028us          1.600us                1         10.028us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad             56.014us          4.576us                1         56.014us          4.576us
torch::autograd::AccumulateGrad             21.036us          4.064us                1         21.036us          4.064us
