('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.193us         18.464us                1         19.193us         18.464us
torch::autograd::GraphRoot                  42.600us         20.576us                1         42.600us         20.576us
_th_get_device                              16.930us          9.440us                1         16.930us          9.440us
SumBackward0                                94.840us         88.256us                1         94.840us         88.256us
expand                                      65.827us         63.264us                1         65.827us         63.264us
_th_get_device                               8.402us          8.480us                1          8.402us          8.480us
CudnnConvolutionBackward                   340.275us        527.008us                1        340.275us        527.008us
cudnn_convolution_backward                 311.482us        504.064us                1        311.482us        504.064us
_th_get_device                               4.402us          1.600us                1          4.402us          1.600us
_th_get_device                               4.092us          1.600us                1          4.092us          1.600us
torch::autograd::AccumulateGrad             37.521us          4.352us                1         37.521us          4.352us
torch::autograd::AccumulateGrad             20.516us          3.872us                1         20.516us          3.872us
