('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.393us        300.480us                1        640.393us        300.480us
_th_get_device                13.396us          1.856us                1         13.396us          1.856us
convolution                  590.139us        293.760us                1        590.139us        293.760us
_th_get_device                 6.965us          1.536us                1          6.965us          1.536us
_convolution                 548.196us        287.616us                1        548.196us        287.616us
_th_get_device                 7.272us          1.536us                1          7.272us          1.536us
tensor                        32.742us          1.536us                1         32.742us          1.536us
cudnn_convolution            434.447us        278.208us                1        434.447us        278.208us
sum                         1910.368us       2291.808us                1       1910.368us       2291.808us
_th_get_device                 7.750us          1.536us                1          7.750us          1.536us
_sum                        1864.461us       2284.192us                1       1864.461us       2284.192us
