('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.672us                1         13.143us         12.672us
torch::autograd::GraphRoot                  25.909us          9.408us                1         25.909us          9.408us
_th_get_device                              11.870us          9.568us                1         11.870us          9.568us
SumBackward0                               100.968us         93.216us                1        100.968us         93.216us
expand                                      69.293us         67.392us                1         69.293us         67.392us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   401.868us        401.856us                1        401.868us        401.856us
cudnn_convolution_backward                 355.787us        356.672us                1        355.787us        356.672us
_th_get_device                               6.042us          5.888us                1          6.042us          5.888us
_th_get_device                               5.700us          5.984us                1          5.700us          5.984us
torch::autograd::AccumulateGrad             38.330us         38.624us                1         38.330us         38.624us
torch::autograd::AccumulateGrad             19.892us         20.832us                1         19.892us         20.832us
