('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         12.608us                1         12.933us         12.608us
torch::autograd::GraphRoot                  26.079us          9.408us                1         26.079us          9.408us
_th_get_device                              11.074us          9.312us                1         11.074us          9.312us
SumBackward0                               119.562us        103.616us                1        119.562us        103.616us
expand                                      65.126us         63.840us                1         65.126us         63.840us
_th_get_device                               7.930us          7.584us                1          7.930us          7.584us
CudnnConvolutionBackward                   477.053us        476.544us                1        477.053us        476.544us
cudnn_convolution_backward                 441.830us        449.920us                1        441.830us        449.920us
_th_get_device                               7.943us          7.584us                1          7.943us          7.584us
_th_get_device                               7.053us          6.912us                1          7.053us          6.912us
torch::autograd::AccumulateGrad             48.821us         49.120us                1         48.821us         49.120us
torch::autograd::AccumulateGrad             27.222us         27.136us                1         27.222us         27.136us
