('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.024us       4234.592us                1        720.024us       4234.592us
_th_get_device                12.773us         12.608us                1         12.773us         12.608us
convolution                  672.117us       4191.136us                1        672.117us       4191.136us
_th_get_device                 6.481us          5.888us                1          6.481us          5.888us
_convolution                 635.612us       4159.264us                1        635.612us       4159.264us
_th_get_device                 6.044us          6.080us                1          6.044us          6.080us
tensor                        33.495us         30.304us                1         33.495us         30.304us
cudnn_convolution            524.694us       4057.184us                1        524.694us       4057.184us
sum                         3817.043us        339.456us                1       3817.043us        339.456us
_th_get_device                 6.164us          1.600us                1          6.164us          1.600us
_sum                        3781.041us        327.712us                1       3781.041us        327.712us
