('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.965us        990.080us                1        578.965us        990.080us
_th_get_device                10.928us         11.168us                1         10.928us         11.168us
convolution                  533.744us        949.728us                1        533.744us        949.728us
_th_get_device                 5.055us          4.928us                1          5.055us          4.928us
_convolution                 501.462us        921.344us                1        501.462us        921.344us
_th_get_device                 5.611us          5.184us                1          5.611us          5.184us
tensor                        31.843us         27.200us                1         31.843us         27.200us
cudnn_convolution            405.615us        833.760us                1        405.615us        833.760us
sum                          498.525us        125.984us                1        498.525us        125.984us
_th_get_device                 5.424us          1.632us                1          5.424us          1.632us
_sum                         461.549us        114.784us                1        461.549us        114.784us
