('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.156us         12.288us                1         13.156us         12.288us
torch::autograd::GraphRoot                  31.400us          9.152us                1         31.400us          9.152us
_th_get_device                              12.948us         10.624us                1         12.948us         10.624us
SumBackward0                               118.589us        105.248us                1        118.589us        105.248us
expand                                      72.200us         69.696us                1         72.200us         69.696us
_th_get_device                               5.783us          5.664us                1          5.783us          5.664us
CudnnConvolutionBackward                   438.096us       1290.432us                1        438.096us       1290.432us
cudnn_convolution_backward                 402.431us       1263.392us                1        402.431us       1263.392us
_th_get_device                              18.797us          1.632us                1         18.797us          1.632us
_th_get_device                               5.042us          1.824us                1          5.042us          1.824us
torch::autograd::AccumulateGrad             48.107us         13.920us                1         48.107us         13.920us
torch::autograd::AccumulateGrad             22.471us          4.032us                1         22.471us          4.032us
