('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.839us        871.104us                1        872.839us        871.104us
_th_get_device                25.180us         24.640us                1         25.180us         24.640us
convolution                  804.702us        804.704us                1        804.702us        804.704us
_th_get_device                 7.369us          7.168us                1          7.369us          7.168us
_convolution                 761.197us        761.280us                1        761.197us        761.280us
_th_get_device                 7.349us          7.008us                1          7.349us          7.008us
tensor                        45.631us         41.216us                1         45.631us         41.216us
cudnn_convolution            607.595us        610.368us                1        607.595us        610.368us
sum                          378.064us        377.056us                1        378.064us        377.056us
_th_get_device                 7.982us          8.224us                1          7.982us          8.224us
_sum                         331.162us        333.024us                1        331.162us        333.024us
