('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.167us         10.528us                1         11.167us         10.528us
torch::autograd::GraphRoot                  20.428us          6.944us                1         20.428us          6.944us
_th_get_device                               8.841us          6.912us                1          8.841us          6.912us
SumBackward0                               103.430us         96.768us                1        103.430us         96.768us
expand                                      71.182us         69.376us                1         71.182us         69.376us
_th_get_device                               5.487us          5.344us                1          5.487us          5.344us
CudnnConvolutionBackward                   400.720us        411.776us                1        400.720us        411.776us
cudnn_convolution_backward                 369.392us        387.520us                1        369.392us        387.520us
_th_get_device                               5.445us          2.976us                1          5.445us          2.976us
_th_get_device                               4.993us          4.672us                1          4.993us          4.672us
torch::autograd::AccumulateGrad             37.920us         38.592us                1         37.920us         38.592us
torch::autograd::AccumulateGrad             19.314us         19.648us                1         19.314us         19.648us
