('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.313us        831.008us                1        349.313us        831.008us
_th_get_device                 6.267us          1.536us                1          6.267us          1.536us
convolution                  314.531us        824.640us                1        314.531us        824.640us
_th_get_device                 3.257us          1.504us                1          3.257us          1.504us
_convolution                 294.865us        818.432us                1        294.865us        818.432us
_th_get_device                 3.370us          1.536us                1          3.370us          1.536us
tensor                        14.569us          1.536us                1         14.569us          1.536us
cudnn_convolution            238.610us        808.960us                1        238.610us        808.960us
sum                         2731.724us        189.120us                1       2731.724us        189.120us
_th_get_device                 3.540us          1.536us                1          3.540us          1.536us
_sum                        2710.161us        183.008us                1       2710.161us        183.008us
