('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.832us                1         13.323us         12.832us
torch::autograd::GraphRoot                  32.952us         19.072us                1         32.952us         19.072us
_th_get_device                              12.466us          9.184us                1         12.466us          9.184us
SumBackward0                               108.529us         99.968us                1        108.529us         99.968us
expand                                      69.269us         67.200us                1         69.269us         67.200us
_th_get_device                               6.049us          5.920us                1          6.049us          5.920us
CudnnConvolutionBackward                   548.170us        548.480us                1        548.170us        548.480us
cudnn_convolution_backward                 500.201us        503.040us                1        500.201us        503.040us
_th_get_device                               6.018us          5.760us                1          6.018us          5.760us
_th_get_device                               5.634us          5.184us                1          5.634us          5.184us
torch::autograd::AccumulateGrad             80.445us         81.984us                1         80.445us         81.984us
torch::autograd::AccumulateGrad             23.233us         23.488us                1         23.233us         23.488us
