('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.920us        666.272us                1        667.920us        666.272us
_th_get_device                13.697us         13.120us                1         13.697us         13.120us
convolution                  618.914us        620.704us                1        618.914us        620.704us
_th_get_device                 7.498us          7.136us                1          7.498us          7.136us
_convolution                 565.292us        572.992us                1        565.292us        572.992us
_th_get_device                 7.648us          7.072us                1          7.648us          7.072us
tensor                        33.026us         28.736us                1         33.026us         28.736us
cudnn_convolution            450.777us        469.728us                1        450.777us        469.728us
sum                          251.624us        250.688us                1        251.624us        250.688us
_th_get_device                 7.740us          7.488us                1          7.740us          7.488us
_sum                         212.416us        213.760us                1        212.416us        213.760us
