('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.817us        810.016us                1        652.817us        810.016us
_th_get_device                12.790us         12.704us                1         12.790us         12.704us
convolution                  602.117us        765.056us                1        602.117us        765.056us
_th_get_device                 6.780us          6.272us                1          6.780us          6.272us
_convolution                 561.938us        730.784us                1        561.938us        730.784us
_th_get_device                 7.207us          6.688us                1          7.207us          6.688us
tensor                        31.726us         26.784us                1         31.726us         26.784us
cudnn_convolution            442.234us        621.504us                1        442.234us        621.504us
sum                          379.101us        272.736us                1        379.101us        272.736us
_th_get_device                 7.930us          1.632us                1          7.930us          1.632us
_sum                         332.717us        260.096us                1        332.717us        260.096us
