('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.904us       1412.800us                1        697.904us       1412.800us
_th_get_device                19.087us         18.784us                1         19.087us         18.784us
convolution                  638.046us       1358.432us                1        638.046us       1358.432us
_th_get_device                 7.236us          7.008us                1          7.236us          7.008us
_convolution                 595.316us       1321.504us                1        595.316us       1321.504us
_th_get_device                 7.503us          7.008us                1          7.503us          7.008us
tensor                        43.719us         39.488us                1         43.719us         39.488us
cudnn_convolution            456.190us       1192.896us                1        456.190us       1192.896us
sum                          950.000us        287.104us                1        950.000us        287.104us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                         905.446us        275.328us                1        905.446us        275.328us
