('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.192us         14.208us                1         15.192us         14.208us
torch::autograd::GraphRoot                  26.868us          9.376us                1         26.868us          9.376us
_th_get_device                              11.598us          9.536us                1         11.598us          9.536us
SumBackward0                                95.864us         86.144us                1         95.864us         86.144us
expand                                      54.736us         52.864us                1         54.736us         52.864us
_th_get_device                               5.983us          5.824us                1          5.983us          5.824us
CudnnConvolutionBackward                   377.064us        476.512us                1        377.064us        476.512us
cudnn_convolution_backward                 330.696us        438.432us                1        330.696us        438.432us
_th_get_device                               6.095us          1.632us                1          6.095us          1.632us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
torch::autograd::AccumulateGrad             45.176us          4.832us                1         45.176us          4.832us
torch::autograd::AccumulateGrad             21.255us         16.608us                1         21.255us         16.608us
