('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.915us        815.936us                1        817.915us        815.936us
_th_get_device                25.679us         29.888us                1         25.679us         29.888us
convolution                  744.923us        744.864us                1        744.923us        744.864us
_th_get_device                 7.676us          7.072us                1          7.676us          7.072us
_convolution                 701.814us        701.696us                1        701.814us        701.696us
_th_get_device                 7.329us          7.264us                1          7.329us          7.264us
tensor                        45.722us         41.536us                1         45.722us         41.536us
cudnn_convolution            548.020us        549.760us                1        548.020us        549.760us
sum                          360.568us        359.456us                1        360.568us        359.456us
_th_get_device                 7.795us          7.360us                1          7.795us          7.360us
_sum                         310.254us        311.296us                1        310.254us        311.296us
