('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.246us        904.000us                1        905.246us        904.000us
_th_get_device                18.558us         18.304us                1         18.558us         18.304us
convolution                  838.167us        837.760us                1        838.167us        837.760us
_th_get_device                 5.981us          5.888us                1          5.981us          5.888us
_convolution                 797.259us        797.408us                1        797.259us        797.408us
_th_get_device                 5.841us          5.760us                1          5.841us          5.760us
tensor                        39.363us         31.200us                1         39.363us         31.200us
cudnn_convolution            662.841us        664.160us                1        662.841us        664.160us
sum                          469.608us        469.216us                1        469.608us        469.216us
_th_get_device                 6.452us          6.592us                1          6.452us          6.592us
_sum                         421.157us        422.336us                1        421.157us        422.336us
