('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.140us        706.496us                1        682.140us        706.496us
_th_get_device                14.277us         14.048us                1         14.277us         14.048us
convolution                  630.762us        659.904us                1        630.762us        659.904us
_th_get_device                 5.966us          6.432us                1          5.966us          6.432us
_convolution                 592.325us        626.688us                1        592.325us        626.688us
_th_get_device                 6.205us          5.984us                1          6.205us          5.984us
tensor                        41.704us         37.696us                1         41.704us         37.696us
cudnn_convolution            461.339us        504.448us                1        461.339us        504.448us
sum                          273.231us        272.992us                1        273.231us        272.992us
_th_get_device                 6.165us          6.336us                1          6.165us          6.336us
_sum                         233.894us        234.656us                1        233.894us        234.656us
