('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.401us        852.608us                1        725.401us        852.608us
_th_get_device                13.692us         13.504us                1         13.692us         13.504us
convolution                  675.922us        809.280us                1        675.922us        809.280us
_th_get_device                 7.098us          6.944us                1          7.098us          6.944us
_convolution                 635.221us        774.304us                1        635.221us        774.304us
_th_get_device                 7.540us          6.912us                1          7.540us          6.912us
tensor                        33.796us         31.456us                1         33.796us         31.456us
cudnn_convolution            495.615us        650.272us                1        495.615us        650.272us
sum                          303.439us        232.000us                1        303.439us        232.000us
_th_get_device                 7.827us          1.568us                1          7.827us          1.568us
_sum                         256.908us        219.648us                1        256.908us        219.648us
