('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.862us        775.040us                1        623.862us        775.040us
_th_get_device                11.971us         12.288us                1         11.971us         12.288us
convolution                  576.401us        732.256us                1        576.401us        732.256us
_th_get_device                 5.905us          5.984us                1          5.905us          5.984us
_convolution                 539.899us        700.544us                1        539.899us        700.544us
_th_get_device                 6.274us          5.856us                1          6.274us          5.856us
tensor                        34.252us         29.504us                1         34.252us         29.504us
cudnn_convolution            429.571us        599.392us                1        429.571us        599.392us
sum                          235.807us        119.520us                1        235.807us        119.520us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         194.274us        108.064us                1        194.274us        108.064us
