('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.200us        692.640us                1        613.200us        692.640us
_th_get_device                11.239us         11.008us                1         11.239us         11.008us
convolution                  569.703us        653.696us                1        569.703us        653.696us
_th_get_device                 5.298us          5.280us                1          5.298us          5.280us
_convolution                 537.503us        626.048us                1        537.503us        626.048us
_th_get_device                 7.785us          7.360us                1          7.785us          7.360us
tensor                        24.506us         22.208us                1         24.506us         22.208us
cudnn_convolution            435.411us        532.864us                1        435.411us        532.864us
sum                          358.417us        314.720us                1        358.417us        314.720us
_th_get_device                 5.626us          1.568us                1          5.626us          1.568us
_sum                         321.801us        304.000us                1        321.801us        304.000us
