('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.467us       2277.728us                1        659.467us       2277.728us
_th_get_device                13.255us         12.672us                1         13.255us         12.672us
convolution                  609.750us       2234.240us                1        609.750us       2234.240us
_th_get_device                 6.960us          6.656us                1          6.960us          6.656us
_convolution                 569.381us       2199.072us                1        569.381us       2199.072us
_th_get_device                 7.202us          6.816us                1          7.202us          6.816us
tensor                        31.069us         28.448us                1         31.069us         28.448us
cudnn_convolution            455.664us       2096.576us                1        455.664us       2096.576us
sum                         1959.078us        383.104us                1       1959.078us        383.104us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                        1906.505us        371.616us                1       1906.505us        371.616us
