('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us          1.504us                1         13.811us          1.504us
torch::autograd::GraphRoot                  22.946us          1.536us                1         22.946us          1.536us
_th_get_device                              11.069us          1.536us                1         11.069us          1.536us
SumBackward0                               100.371us          4.576us                1        100.371us          4.576us
expand                                      63.117us          1.504us                1         63.117us          1.504us
_th_get_device                               5.253us          1.536us                1          5.253us          1.536us
CudnnConvolutionBackward                   494.710us      17086.240us                1        494.710us      17086.240us
cudnn_convolution_backward                 463.094us      17083.104us                1        463.094us      17083.104us
_th_get_device                               5.768us          1.537us                1          5.768us          1.537us
_th_get_device                               5.142us          1.535us                1          5.142us          1.535us
torch::autograd::AccumulateGrad             43.808us         17.567us                1         43.808us         17.567us
torch::autograd::AccumulateGrad             21.116us          4.223us                1         21.116us          4.223us
