('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.700us       1075.616us                1        619.700us       1075.616us
_th_get_device                11.563us         10.976us                1         11.563us         10.976us
convolution                  576.700us       1037.056us                1        576.700us       1037.056us
_th_get_device                 5.291us          4.992us                1          5.291us          4.992us
_convolution                 542.661us       1007.648us                1        542.661us       1007.648us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
tensor                        34.800us         31.040us                1         34.800us         31.040us
cudnn_convolution            437.331us        911.008us                1        437.331us        911.008us
sum                          579.959us        162.592us                1        579.959us        162.592us
_th_get_device                 5.543us          1.600us                1          5.543us          1.600us
_sum                         544.498us        151.744us                1        544.498us        151.744us
