('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.764us         13.248us                1         14.764us         13.248us
torch::autograd::GraphRoot                  25.627us          9.440us                1         25.627us          9.440us
_th_get_device                              11.584us          8.800us                1         11.584us          8.800us
SumBackward0                               106.127us        100.608us                1        106.127us        100.608us
expand                                      68.004us         66.656us                1         68.004us         66.656us
_th_get_device                               7.977us          7.552us                1          7.977us          7.552us
CudnnConvolutionBackward                   652.187us       2194.304us                1        652.187us       2194.304us
cudnn_convolution_backward                 611.802us       2164.000us                1        611.802us       2164.000us
_th_get_device                               7.833us          1.600us                1          7.833us          1.600us
_th_get_device                               7.650us          1.632us                1          7.650us          1.632us
torch::autograd::AccumulateGrad             67.052us         10.688us                1         67.052us         10.688us
torch::autograd::AccumulateGrad             28.704us          4.096us                1         28.704us          4.096us
