('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us         13.952us                1         15.158us         13.952us
torch::autograd::GraphRoot                  28.040us          8.128us                1         28.040us          8.128us
_th_get_device                              10.505us          8.416us                1         10.505us          8.416us
SumBackward0                                82.471us         72.256us                1         82.471us         72.256us
expand                                      53.315us         51.808us                1         53.315us         51.808us
_th_get_device                               3.248us          3.008us                1          3.248us          3.008us
CudnnConvolutionBackward                   348.958us        861.536us                1        348.958us        861.536us
cudnn_convolution_backward                 324.603us        841.248us                1        324.603us        841.248us
_th_get_device                               3.422us          1.600us                1          3.422us          1.600us
_th_get_device                               3.172us          1.568us                1          3.172us          1.568us
torch::autograd::AccumulateGrad             64.551us          7.968us                1         64.551us          7.968us
clone                                       55.096us          4.768us                1         55.096us          4.768us
torch::autograd::AccumulateGrad             29.198us          7.072us                1         29.198us          7.072us
clone                                       15.689us          3.936us                1         15.689us          3.936us
