('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.013us         19.808us                1         20.013us         19.808us
torch::autograd::GraphRoot                  39.783us         13.312us                1         39.783us         13.312us
_th_get_device                              16.895us         12.384us                1         16.895us         12.384us
SumBackward0                               128.679us        113.600us                1        128.679us        113.600us
expand                                      74.294us         69.888us                1         74.294us         69.888us
_th_get_device                               5.524us          5.472us                1          5.524us          5.472us
CudnnConvolutionBackward                   627.884us       1828.192us                1        627.884us       1828.192us
cudnn_convolution_backward                 552.272us       1760.032us                1        552.272us       1760.032us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
_th_get_device                               8.693us          1.632us                1          8.693us          1.632us
torch::autograd::AccumulateGrad            114.548us         13.632us                1        114.548us         13.632us
clone                                       96.026us         10.432us                1         96.026us         10.432us
torch::autograd::AccumulateGrad             44.587us          7.072us                1         44.587us          7.072us
clone                                       32.697us          3.872us                1         32.697us          3.872us
