('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.742us      18451.232us                1        974.742us      18451.232us
_th_get_device                32.898us         32.256us                1         32.898us         32.256us
convolution                  895.217us      18376.096us                1        895.217us      18376.096us
_th_get_device                 6.271us          5.792us                1          6.271us          5.792us
_convolution                 852.882us      18338.751us                1        852.882us      18338.751us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        37.515us         34.464us                1         37.515us         34.464us
cudnn_convolution            689.647us      18185.119us                1        689.647us      18185.119us
sum                        17655.628us        222.015us                1      17655.628us        222.015us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                       17611.607us        212.416us                1      17611.607us        212.416us
