('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.551us         18.816us                1         19.551us         18.816us
torch::autograd::GraphRoot                  33.980us         10.528us                1         33.980us         10.528us
_th_get_device                              14.105us          9.696us                1         14.105us          9.696us
SumBackward0                               125.069us        109.760us                1        125.069us        109.760us
expand                                      73.563us         69.824us                1         73.563us         69.824us
_th_get_device                               6.690us          6.560us                1          6.690us          6.560us
CudnnConvolutionBackward                   463.727us        588.448us                1        463.727us        588.448us
cudnn_convolution_backward                 420.806us        553.696us                1        420.806us        553.696us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                              12.402us          1.600us                1         12.402us          1.600us
torch::autograd::AccumulateGrad             50.748us         17.920us                1         50.748us         17.920us
torch::autograd::AccumulateGrad             20.244us          4.096us                1         20.244us          4.096us
