('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.472us                1         14.073us         13.472us
torch::autograd::GraphRoot                  22.605us          8.032us                1         22.605us          8.032us
_th_get_device                              11.323us          9.056us                1         11.323us          9.056us
SumBackward0                               105.374us         98.336us                1        105.374us         98.336us
expand                                      73.267us         71.904us                1         73.267us         71.904us
_th_get_device                               5.869us          6.432us                1          5.869us          6.432us
CudnnConvolutionBackward                   586.390us        870.528us                1        586.390us        870.528us
cudnn_convolution_backward                 545.302us        837.408us                1        545.302us        837.408us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             84.172us          4.768us                1         84.172us          4.768us
torch::autograd::AccumulateGrad             23.619us          4.128us                1         23.619us          4.128us
