('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.080us                1         18.796us         18.080us
torch::autograd::GraphRoot                  51.851us         29.152us                1         51.851us         29.152us
_th_get_device                              13.338us          9.472us                1         13.338us          9.472us
SumBackward0                               154.000us        139.328us                1        154.000us        139.328us
expand                                     107.004us        103.360us                1        107.004us        103.360us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
CudnnConvolutionBackward                   589.694us        955.296us                1        589.694us        955.296us
cudnn_convolution_backward                 548.615us        921.664us                1        548.615us        921.664us
_th_get_device                               5.664us          1.856us                1          5.664us          1.856us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             74.017us          6.528us                1         74.017us          6.528us
torch::autograd::AccumulateGrad             20.375us          3.872us                1         20.375us          3.872us
