('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.282us       1757.856us                1        828.282us       1757.856us
_th_get_device                19.105us         18.848us                1         19.105us         18.848us
convolution                  771.088us       1707.104us                1        771.088us       1707.104us
_th_get_device                 7.194us          6.784us                1          7.194us          6.784us
_convolution                 725.566us       1671.584us                1        725.566us       1671.584us
_th_get_device                 7.480us          6.976us                1          7.480us          6.976us
tensor                        33.319us         30.400us                1         33.319us         30.400us
cudnn_convolution            594.164us       1550.976us                1        594.164us       1550.976us
sum                         1034.372us        142.752us                1       1034.372us        142.752us
_th_get_device                 7.600us          1.920us                1          7.600us          1.920us
_sum                         989.280us        130.720us                1        989.280us        130.720us
